          97          42  -2.958805645349821E-004 -1.148405515786265E-003 
          97          43  -9.517774845007019E-004 -5.861851267916440E-003 
          97          44  -5.639094822380740E-004 -3.755605807255403E-004 
          97          45  -2.602213698108910E-003 1.069796549085883E-003 
          97          46  -4.320383301560488E-003 3.582873377758570E-003 
          97          47  3.511253654374546E-003 4.656161605874134E-003 
          97          48  5.357891976931499E-003 -3.035342466639445E-003 
          97          49  5.462366413289904E-003 3.419992885731786E-003 
          97          50  -7.444192553485397E-004 -5.372867075141854E-003 
          97          51  6.771766978944637E-003 -3.008927685565667E-003 
          97          52  3.891893849176875E-004 2.077355238435240E-003 
          97          53  -1.302264358282292E-002 -1.479758155525011E-003 
          97          54  -6.504209755043899E-004 3.225142337781141E-003 
          97          55  2.522449585207675E-003 6.190968468496509E-003 
          97          56  6.308842877951317E-003 -4.498519305195753E-003 
          97          57  -3.488202581215146E-003 -8.953893732607724E-003 
          97          58  1.656250567750860E-003 -2.612523616186360E-003 
          97          59  1.221517470881074E-003 4.499760449943657E-003 
          97          60  -8.487484239864731E-003 6.137170441086737E-003 
          97          61  -3.125588321826785E-002 1.877231895231832E-004 
          97          62  -1.484046919853267E-002 1.231046917144578E-002 
          97          63  1.488576330662940E-002 -9.484546152166554E-003 
          97          64  -4.898785793578097E-005 -1.569682977928418E-002 
          97          65  1.616520126450799E-002 1.095160116163245E-002 
          97          66  1.623321333038443E-002 6.943615261453305E-003 
          97          67  1.035151214681389E-002 1.312326219419479E-002 
          97          68  -1.133487363768512E-002 1.652653890864375E-002 
          97          69  -4.456664274634412E-003 8.459946054872697E-004 
          97          70  4.508010859735976E-003 -1.607861930179885E-003 
          97          71  -5.577808986863417E-003 -2.008669230808339E-002 
          97          72  7.460302075311728E-003 -9.414124232715931E-003 
          97          73  2.889677865656811E-002 3.178373478778745E-002 
          97          74  3.388863136785347E-002 1.779715428551367E-003 
          97          75  -5.525782444144500E-002 -2.174901927616842E-004 
          97          76  -3.499859445527109E-002 1.437303492593361E-002 
          97          77  2.681280147464424E-002 -3.292341731878429E-002 
          97          78  -7.800428832186059E-005 -3.633519952299811E-002 
          97          79  -5.225003631001051E-003 -1.826162214569949E-003 
          97          80  1.212507769882282E-002 -4.227198169199561E-002 
          97          81  2.094121926813004E-002 4.969325231334407E-002 
          97          82  -9.577659556446043E-003 -2.551511301252390E-004 
          97          83  -1.671532595557040E-002 -1.031237188340091E-002 
          97          84  -3.620919453107295E-003 8.654424245865645E-003 
          97          85  3.734413117592620E-002 -5.330672685219775E-002 
          97          86  8.311787768409429E-005 1.889881396799817E-002 
          97          87  3.852442280819814E-002 5.232433797551469E-002 
          97          88  5.131452616940400E-002 3.277072642322650E-002 
          97          89  -7.553387939256452E-002 3.200953618721993E-004 
          97          90  -5.174372386384597E-002 4.951019188585476E-002 
          97          91  -2.752995029541129E-002 -0.391436859110331 
          97          92  -1.185717568181309E-002 0.383881196827054 
          97          93  -2.650099708977515E-004 1.995853816826273E-002 
          97          94  1.506969750507287E-002 -4.576895195673857E-002 
          97          95  2.902293477399017E-002 5.334132821530792E-002 
          97          96  -1.850702602861877E-003 -1.975798781560575E-002 
          97          97  0.914070530535538 1.095417460588024E-018 
          97          98  -5.907540749707378E-002 -0.361591109249644 
          97          99  4.136402819055143E-002 -6.321339707725267E-002 
          97         100  4.536204648481543E-004 5.401249379810900E-003 
          97         101  4.257222459182997E-002 6.317450836831803E-002 
          97         102  5.877062601552611E-002 -0.381824410188320 
          97         103  3.084999945850654E-002 -0.346406329601257 
          97         104  4.725512009663323E-003 -1.813391788364390E-002 
          97         105  -3.428608399012548E-002 1.061194793447368E-002 
          97         106  -1.963499633709928E-002 -1.860889554153112E-002 
          97         107  3.597539639971973E-003 2.042599470823098E-002 
          97         108  1.490151719901944E-002 0.349132345507165 
          98          37  3.784661237296575E-003 9.303074338995913E-003 
          98          38  1.607467275674692E-003 -2.959947562101225E-003 
          98          39  5.480583881994691E-003 -6.207926237932945E-003 
          98          40  -7.754930378838393E-003 2.072149340954782E-003 
          98          41  -9.303215691336381E-003 -3.104823662073213E-003 
          98          42  6.380577947457242E-003 7.852686566838812E-004 
          98          43  3.483183964532472E-003 7.948515898652017E-003 
          98          44  5.436408355153659E-003 -4.899520372983004E-003 
          98          45  1.121017797951013E-003 -8.840806823213317E-003 
          98          46  -1.118635411592875E-003 -2.202498556883392E-003 
          98          47  -4.867288511498586E-003 6.824632721060240E-004 
          98          48  -4.100757174198635E-003 7.197799060680020E-003 
          98          49  -6.085199899012948E-003 -3.219400854884179E-003 
          98          50  1.080155303279196E-002 2.618915754248206E-003 
          98          51  5.190144747964536E-003 1.067989848380719E-002 
          98          52  5.304207013805620E-003 -4.140646580171593E-003 
          98          53  9.753315970806971E-004 -7.648936782197125E-003 
          98          54  -1.727197478730190E-002 1.372921552140773E-003 
          98          55  -4.921782127928667E-003 -6.562974847355074E-004 
          98          56  1.348208727524841E-003 5.509118398674015E-003 
          98          57  -1.193227065766271E-004 5.105688008186376E-003 
          98          58  5.456685839102092E-003 -7.928325992442933E-003 
          98          59  5.185557899552109E-003 -2.597410230337978E-003 
          98          60  -7.461687956798944E-003 3.478257460705819E-003 
          98          61  -1.474010066176217E-002 -1.345280409735456E-002 
          98          62  -3.831840927605591E-002 1.017876516110787E-003 
          98          63  7.998327122642647E-003 -5.269704703005039E-003 
          98          64  2.274501473016562E-002 3.496392412769625E-003 
          98          65  6.166254022475290E-003 1.644951553914381E-002 
          98          66  1.645760891220372E-002 -4.016426052952561E-003 
          98          67  1.162667340552270E-002 1.588719033054646E-002 
          98          68  -1.721868491413855E-002 1.858324753028236E-002 
          98          69  -4.040125894469183E-003 -1.179435820045228E-002 
          98          70  1.335305261877547E-002 -5.764704236839093E-003 
          98          71  -7.656878886346384E-003 -9.903370279391085E-003 
          98          72  4.482606694939090E-003 -1.935782381082674E-002 
          98          73  5.698415866427277E-003 3.287233413156350E-002 
          98          74  2.908981165250851E-002 -2.880874166972434E-003 
          98          75  -3.538320814403208E-002 -1.437818013436573E-002 
          98          76  -6.578987419560611E-002 3.253093575680124E-004 
          98          77  2.988512420381511E-002 3.048831210598246E-004 
          98          78  3.636964839423031E-002 2.906251789673062E-003 
          98          79  -1.494599174322584E-002 -3.169184538526860E-002 
          98          80  1.653066908587040E-003 -3.827748667672441E-003 
          98          81  1.743770858504716E-002 6.653215042091928E-002 
          98          82  -2.830833422116647E-002 6.421510263625774E-002 
          98          83  -1.865334286921523E-003 1.521139164498997E-003 
          98          84  2.610423479593639E-002 -2.382311902484442E-002 
          98          85  4.856187028789595E-002 -3.085614295209812E-002 
          98          86  4.511995918073550E-002 -5.950306324816854E-004 
          98          87  3.444636676703911E-003 -2.163135740924627E-002 
          98          88  3.875192439823376E-002 2.168084321211998E-004 
          98          89  -5.219256408997645E-002 -4.921263624250496E-002 
          98          90  -8.403773311291822E-002 3.108503961972029E-005 
          98          91  -4.388248015732561E-004 1.891292615730875E-002 
          98          92  3.365518680307571E-002 -0.407996434912791 
          98          93  -1.948343495777473E-002 -0.416890659116436 
          98          94  7.074726519091335E-004 1.614005496312006E-002 
